k                         CCL lin error            
2.00404539344e-07         -5.61234935721e-06       
2.52294367219e-07         -5.61202093243e-06       
3.17619790144e-07         -5.61147636649e-06       
3.99859625101e-07         -5.61065136163e-06       
5.0339344319e-07          -5.60934256814e-06       
6.33734797763e-07         -5.60729258817e-06       
7.97824841242e-07         -5.60407111232e-06       
1.0044019668e-06          -5.59895102162e-06       
1.26446715966e-06         -5.59083111076e-06       
1.59186983968e-06         -5.57798994507e-06       
2.00404539344e-06         -5.557647009e-06         
2.52294367219e-06         -5.52541165904e-06       
3.17619790144e-06         -5.47430349681e-06       
3.99859625101e-06         -5.39332859784e-06       
5.0339344319e-06          -5.26498791437e-06       
6.33734797763e-06         -5.06158929256e-06       
7.97824841242e-06         -4.73922822879e-06       
1.0044019668e-05          -4.22834859286e-06       
1.26446715966e-05         -3.41867130404e-06       
1.59186983968e-05         -2.13546926412e-06       
2.00404539344e-05         -1.01861023291e-07       
2.52294367219e-05         1.27208817229e-07        
3.17619790144e-05         2.97747262842e-08        
3.99859625101e-05         5.7471083883e-08         
5.0339344319e-05          8.63049509031e-08        
6.33734797763e-05         1.07439310369e-07        
7.97824841242e-05         1.79712192578e-07        
0.00010044019668          3.0447449268e-07         
0.000126446715966         4.81584408294e-07        
0.000159186983968         7.7077782013e-07         
0.000200404539344         1.22616760551e-06        
0.000252294367219         1.94475754704e-06        
0.000317619790144         3.08452693425e-06        
0.000399859625101         4.89341052829e-06        
0.00050339344319          7.75619734596e-06        
0.000633734797763         1.23031246154e-05        
0.000797824841242         1.94907756251e-05        
0.0010044019668           3.09589811654e-05        
0.00126446715966          4.88475717793e-05        
0.00159186983968          4.07857090183e-05        
0.00200404539344          2.21887542353e-05        
0.00252294367219          1.14679643641e-05        
0.00317619790144          6.77221009966e-06        
0.00399859625101          4.21846870581e-06        
0.0050339344319           3.65899165802e-06        
0.00633734797763          -1.97157989959e-05       
0.00797824841242          -3.95545983451e-05       
0.010044019668            -3.16235190479e-05       
0.0126446715966           -2.32148100823e-05       
0.0159186983883           -1.40461173627e-05       
0.0200404412535           2.64275202537e-06        
0.025226372766            8.26042455717e-06        
0.031596727373            1.21570561477e-05        
0.0378119913338           -1.46604003582e-06       
0.042271473454            -1.32049376633e-05       
0.0457974949057           -2.215649709e-05         
0.0488763349362           -2.59603033044e-05       
0.0517116504057           -3.38410008475e-05       
0.0544054745422           -2.67466848027e-05       
0.0570166393374           -1.10630326498e-05       
0.0595826796357           -4.01178503345e-06       
0.0621294498905           2.6779414291e-05         
0.0646758804964           5.28526016642e-05        
0.0672365517828           8.29984685348e-05        
0.0698231876919           0.000107022687649        
0.072445572008            0.000142002285036        
0.0751121362275           0.000160358709556        
0.077830350939            0.000171635295694        
0.0806069944629           0.00017404335719         
0.0834483419475           0.00015030698653         
0.0863603012316           0.000121699091396        
0.089348512068            8.12680759115e-05        
0.0924184194871           4.28288003931e-05        
0.095575328515            -5.27537679139e-06       
0.0988244451954           -4.68349547221e-05       
0.102170907416            -7.36732247086e-05       
0.105619808086            -9.40022649692e-05       
0.109176212567            -0.000102201291564       
0.112845171874            -0.000104795980187       
0.116631732828            -9.90304517021e-05       
0.120540946219            -0.000100302808679       
0.124577873865            -8.36248214732e-05       
0.128747595408            -6.60154602126e-05       
0.133055215626            -4.1634984926e-05        
0.137505873016            -4.29360385057e-06       
0.142104750372            2.19451741327e-05        
0.146857088084            4.22584609372e-05        
0.151768200869            5.82575279222e-05        
0.156843498638            3.95757439062e-05        
0.162088512209            7.27075970505e-05        
0.167508924573            5.3456316461e-05         
0.173110608458            -4.03120327425e-05       
0.17889967095             -0.000105807343873       
0.184882506035            -5.37928494778e-05       
0.191065855989            5.30587679869e-05        
0.197456882733            2.98998916295e-05        
0.204063250491            -3.6946569133e-05        
0.210893221376            -3.17987558431e-05       
0.217955765985            -9.41517891419e-06       
0.225260691615            -8.26271444891e-06       
0.232818791498            1.18650801426e-05        
0.240642019388            -1.86858571794e-05       
0.248743695198            -3.24097514804e-05       
0.257138749091            2.37041958703e-05        
0.265844013752            6.30232301091e-06        
0.274878577738            -9.40928370295e-06       
0.284264217069            -2.27740892038e-05       
0.294025928197            -1.27889052442e-05       
0.304192593796            2.63956868853e-05        
0.314797824748            1.6166234566e-05         
0.325881038894            5.28449054869e-06        
0.337488862555            -2.43687733235e-05       
0.34967697906             2.32091785043e-05        
0.362512607304            3.06120974077e-05        
0.376077885843            -9.56728041064e-06       
0.39047458749             2.7844473952e-05         
0.405830837834            2.73605228647e-05        
0.422310938059            1.08149298788e-05        
0.44013015331             3.21468062191e-05        
0.45957774132             2.91638149039e-05        
0.481054248454            3.23787558785e-05        
0.505134755276            3.7230083969e-05         
0.532682097776            3.02999656387e-05        
0.565062909019            4.43453962402e-05        
0.604591449251            5.4318748633e-05         
0.655516752555            6.02145268508e-05        
0.726353436592            6.89242923766e-05        
0.834936499415            8.45525085291e-05        
1.01097381811             0.000106741785882        
1.26637776667             0.000126389479067        
1.59406848248             0.000155902895417        
2.00681191834             0.000167929359386        
2.52642651916             0.000189452644453        
3.180582546               0.000209875651413        
4.00411619147             0.000208209137245        
5.04088362522             0.000205721373883        
6.34609649368             0.000210843132542        
7.98926214159             0.000223198838263        
10.0578851315             0.000279966487861        
